url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/amierikhwan/status/561528017315307520,2015-01-31 14:14:46+00:00,561528017315307520,30 Seconds To Mars - A Beautiful Lie http://t.co/CyrSp4Kf7A,1,0,0,amierikhwan,𝔸𝕞𝕚𝕖𝕣 𝕀𝕜𝕙𝕨𝕒𝕟 𝔽𝕦𝕒𝕕,242,295,30 Seconds To Mars - A Beautiful Lie youtu.be/4Kvd-uquuhI,31,1,2015
https://twitter.com/Kilmetro/status/561527739250114560,2015-01-31 14:13:40+00:00,561527739250114560,@Blend_Mars @FFXIMercre ALLONS! PARIS NOUS ATTENDRE! http://t.co/xeRPoZy5kn,5,0,3,Kilmetro,Eugenia J.Castelló,7224,7813,@Blend_Mars @FFXIMercre ALLONS! PARIS NOUS ATTENDRE! http://t.co/xeRPoZy5kn,31,1,2015
https://twitter.com/l0stKika/status/561526453494636547,2015-01-31 14:08:33+00:00,561526453494636547,"""He's in the best selling show  Is there life on Mars?"" http://t.co/YxhvoGD6tR",6,8,11,l0stKika,Kika Brown,2265,824,"""He's in the best selling show 
Is there life on Mars?"" http://t.co/YxhvoGD6tR",31,1,2015
https://twitter.com/Vampera13/status/561525860067323905,2015-01-31 14:06:12+00:00,561525860067323905,I liked a @YouTube video http://t.co/LlkngClg2v Bruno Mars Uptown Funk Patriots Parody,1,0,0,Vampera13,Savina Cervone,58,235,I liked a @YouTube video youtu.be/x1sjMNMakY8?a Bruno Mars Uptown Funk Patriots Parody,31,1,2015
https://twitter.com/sophiesyed55/status/561525682782474240,2015-01-31 14:05:30+00:00,561525682782474240,Amazing...@m_yosry2012 @Amitrcokr055 @Ebrahym2039 @AlinaDal_F @pintsize73 @Blend_Mars @iamsxi @javier6486 http://t.co/A6iPphdskC,7,0,14,sophiesyed55,Sophia Syed,11694,1538,Amazing...@m_yosry2012 @Amitrcokr055 @Ebrahym2039 @AlinaDal_F @pintsize73 @Blend_Mars @iamsxi @javier6486 http://t.co/A6iPphdskC,31,1,2015
https://twitter.com/vpatrika/status/561524690905083904,2015-01-31 14:01:33+00:00,561524690905083904,"@MediaVsIndia PMModi says AAP hs rcrd of losng scurty dposts. Put BJP candidates who lost deposits in elections end2end, they wud reach mars",4,0,1,vpatrika,vpatrika.com,75,375,"@MediaVsIndia PMModi says AAP hs rcrd of losng scurty dposts. Put BJP candidates who lost deposits in elections end2end, they wud reach mars",31,1,2015
https://twitter.com/ifilovefashion/status/561524594394546176,2015-01-31 14:01:10+00:00,561524594394546176,Best song to dedicate to your Best Friend! Count On Me - Bruno Mars Lyrics: http://t.co/IH8Ag8N571 vía @YouTube http://t.co/J0RyPbpKkY,1,0,0,ifilovefashion,ifilovefashion,229,757,Best song to dedicate to your Best Friend! Count On Me - Bruno Mars Lyrics: youtu.be/yJYXItns2ik vía @YouTube http://t.co/J0RyPbpKkY,31,1,2015
https://twitter.com/SpaceflightIns/status/561524154374291457,2015-01-31 13:59:25+00:00,561524154374291457,"#DYK: a @ulalaunch #DeltaII rocket carried the twin Mars Exploration Rovers, Spirit &amp; Oppy into space? #SMAP",1,0,1,SpaceflightIns,SpaceFlight Insider,23312,6913,"#DYK: a @ulalaunch #DeltaII rocket carried the twin Mars Exploration Rovers, Spirit &amp; Oppy into space? #SMAP",31,1,2015
https://twitter.com/AstroGingerSnap/status/561524154365902849,2015-01-31 13:59:25+00:00,561524154365902849,"#DYK: a @ulalaunch #DeltaII rocket carried the twin Mars Exploration Rovers, Spirit &amp; Oppy into space? #SMAP",4,0,1,AstroGingerSnap,Amy Lynn,4167,4157,"#DYK: a @ulalaunch #DeltaII rocket carried the twin Mars Exploration Rovers, Spirit &amp; Oppy into space? #SMAP",31,1,2015
https://twitter.com/SheilaGofficial/status/561524125257043969,2015-01-31 13:59:18+00:00,561524125257043969,Listen to part of my live acoustic session with guitarist Sten Mars for BBC Radio London;-)... http://t.co/h9BiyPPyUr,1,1,1,SheilaGofficial,Sheila G,4985,48,Listen to part of my live acoustic session with guitarist Sten Mars for BBC Radio London;-)... fb.me/3GHwYcI2y,31,1,2015
https://twitter.com/thornbury_music/status/561521874510036992,2015-01-31 13:50:22+00:00,561521874510036992,"Great to hear two BBC 10 pieces #tenpieces being rehearsed this morning- Beethoven's 5th and Mars, both sounding brill",1,0,3,thornbury_music,Thornbury Music,971,1366,"Great to hear two BBC 10 pieces #tenpieces being rehearsed this morning- Beethoven's 5th and Mars, both sounding brill",31,1,2015
https://twitter.com/sciencecodex/status/561521217908113409,2015-01-31 13:47:45+00:00,561521217908113409,Black beauty meteorite may represent 'bulk background' of Mars' battered crust http://t.co/36wxmQfvgQ #science,1,0,0,sciencecodex,Science Codex,3479,106,Black beauty meteorite may represent 'bulk background' of Mars' battered crust bit.ly/1vksLdV #science,31,1,2015
https://twitter.com/NBTJoe/status/561521213772939264,2015-01-31 13:47:44+00:00,561521213772939264,"@Mars_Weirdo @Darlia Yes I did. I gave it to him and hour after you gave it to me, he said thank you!",1,1,5,NBTJoe,Joe Langridge-Brown,21227,166,"@Mars_Weirdo @Darlia Yes I did. I gave it to him and hour after you gave it to me, he said thank you!",31,1,2015
https://twitter.com/boutiquedebella/status/561520809706258435,2015-01-31 13:46:08+00:00,561520809706258435,Mars conjunct Chiron: Remember to show compassion. http://t.co/EKvi883Tvt via @ainsliefaust,1,0,0,boutiquedebella,isabella,6797,6203,Mars conjunct Chiron: Remember to show compassion. astroainslie.com/mars-conjunct-… via @ainsliefaust,31,1,2015
https://twitter.com/AnnaPerssonDR/status/561520648007471106,2015-01-31 13:45:29+00:00,561520648007471106,"Pre-order now ""Red Desert - Invisible Enemy"" and get ready to uncover you enemy on #Mars … http://t.co/T9odbAOHKP #ScienceFiction #RedDesert",2,0,0,AnnaPerssonDR,Anna Persson,13192,1040,"Pre-order now ""Red Desert - Invisible Enemy"" and get ready to uncover you enemy on #Mars … dld.bz/d6bkp #ScienceFiction #RedDesert",31,1,2015
https://twitter.com/RyanBJackson1/status/561518509042040832,2015-01-31 13:36:59+00:00,561518509042040832,"Ss use multiple math disciplines in Mars colonization feasibility PBL, proving math is interplanetary. #satchat http://t.co/onKQZWE7VK",2,1,2,RyanBJackson1,Underdog’s Advocate,13731,13696,"Ss use multiple math disciplines in Mars colonization feasibility PBL, proving math is interplanetary. #satchat http://t.co/onKQZWE7VK",31,1,2015
https://twitter.com/Honcho2x_/status/561518438070624256,2015-01-31 13:36:42+00:00,561518438070624256,Let's take a ride off to Mars 😏,1,0,2,Honcho2x_,Terry Stone ⁠ 🖤,16039,7519,Let's take a ride off to Mars 😏,31,1,2015
https://twitter.com/abrandonship/status/561518121409073152,2015-01-31 13:35:27+00:00,561518121409073152,"Season 2 Episode 1: Maygan Herrin in ""Bruno Mars Bars"" http://t.co/Xt0ZroiqCh",1,0,1,abrandonship,the triforce of butt stuff,75,235,"Season 2 Episode 1: Maygan Herrin in ""Bruno Mars Bars"" dontpodcastmebro.libsyn.com/season-2-episo…",31,1,2015
https://twitter.com/Mars_Kristensen/status/561517821918990336,2015-01-31 13:34:15+00:00,561517821918990336,@swebstergolf @OmegaDDC @MMadsengolf @TitleistEurope @LyleandScott_GT @jyskebank he's a mean machine.,1,0,0,Mars_Kristensen,Mads Kristensen,173,311,@swebstergolf @OmegaDDC @MMadsengolf @TitleistEurope @LyleandScott_GT @jyskebank he's a mean machine.,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561517599851556865,2015-01-31 13:33:22+00:00,561517599851556865,Awwww. Shomo! 󾬖 http://t.co/XyCrtmGQ5J,3,1,2,We_Are_One_Mars,We Are One,6180,1924,Awwww. Shomo! 󾬖 fb.me/44AKxOJQT,31,1,2015
https://twitter.com/olga_yamka/status/561517457987612672,2015-01-31 13:32:49+00:00,561517457987612672,@stewie_echelon  30 seconds to Mars ♥,1,0,0,olga_yamka,lemon water,105,269,@stewie_echelon  30 seconds to Mars ♥,31,1,2015
https://twitter.com/nfinitefreetime/status/561516552651304960,2015-01-31 13:29:13+00:00,561516552651304960,SKYLIGHTS is the story of humanity's second trip to Mars. Their mission: find out what happened to the first.  http://t.co/N8X3Ii5Ike,1,0,1,nfinitefreetime,Luther M. Siler,10384,7520,SKYLIGHTS is the story of humanity's second trip to Mars. Their mission: find out what happened to the first.  amazon.com/dp/B00O14EO9E,31,1,2015
https://twitter.com/SuperrMarriio/status/561515776608202754,2015-01-31 13:26:08+00:00,561515776608202754,@theghantas these red sunglasses make ur forehead look like like mars,1,1,0,SuperrMarriio,Super Mario,885,517,@theghantas these red sunglasses make ur forehead look like like mars,31,1,2015
https://twitter.com/Chepot_alvarizi/status/561514703310946304,2015-01-31 13:21:52+00:00,561514703310946304,Keep calm and go to mars:))),1,0,0,Chepot_alvarizi,Chepss.,149,96,Keep calm and go to mars:))),31,1,2015
https://twitter.com/MaRSDD/status/561514276373168130,2015-01-31 13:20:10+00:00,561514276373168130,Attention #students! Our MaRS summer internship roles are now up! Apply before Feb. 16 http://t.co/NO0N2VWycE,8,1,1,MaRSDD,MaRS,92434,3228,Attention #students! Our MaRS summer internship roles are now up! Apply before Feb. 16 ow.ly/IfelT,31,1,2015
https://twitter.com/flyerdotiquin/status/561514076430692354,2015-01-31 13:19:22+00:00,561514076430692354,Bruno Mars 👏🎶❤,2,0,0,flyerdotiquin,thais,1619,1610,Bruno Mars 👏🎶❤,31,1,2015
https://twitter.com/Bec_Chirps/status/561513961494151168,2015-01-31 13:18:55+00:00,561513961494151168,"A6: #STEAM PBL of designing rovers to explore Mars. Applying math to calculate paths, designs, etc. All MS teams involved. #satchat",3,2,6,Bec_Chirps,R. McLelland-Crawley 🌻,5240,5286,"A6: #STEAM PBL of designing rovers to explore Mars. Applying math to calculate paths, designs, etc. All MS teams involved. #satchat",31,1,2015
https://twitter.com/PhysHelp/status/561513620249403392,2015-01-31 13:17:34+00:00,561513620249403392,Fire at Mars test habitat shows dangers of manned mission http://t.co/P2dZpTQCTa,1,0,0,PhysHelp,Robert Hawkes,1639,2927,Fire at Mars test habitat shows dangers of manned mission cbc.ca/1.2937840,31,1,2015
https://twitter.com/funfrenchy/status/561513295648415744,2015-01-31 13:16:16+00:00,561513295648415744,Mark Ronson - Uptown Funk ft. Bruno Mars : http://t.co/5PNRKeLJhp 💃💃 👏👏 👊👊,2,1,0,funfrenchy,Fanny 🇪🇺🇺🇦,1402,528,"Mark Ronson - Uptown Funk ft. Bruno Mars : youtu.be/OPf0YbXqDm0
💃💃 👏👏 👊👊",31,1,2015
https://twitter.com/ErtiErtshi/status/561512957528776705,2015-01-31 13:14:56+00:00,561512957528776705,Zack Reece - Bruno Mars - Uptown Funk: http://t.co/GuSWTau8vq via @YouTube,1,0,0,ErtiErtshi,Erti Ertshi,7,0,Zack Reece - Bruno Mars - Uptown Funk: youtu.be/G4IrZbYMqaA?a via @YouTube,31,1,2015
https://twitter.com/seditionart/status/561512762187071488,2015-01-31 13:14:09+00:00,561512762187071488,Damien Hirst has first artwork on Mars as Beagle 2 is found. Read more: http://t.co/kqT2pZMljy http://t.co/SKFrxNBtKp,2,0,0,seditionart,Sedition,16454,2626,Damien Hirst has first artwork on Mars as Beagle 2 is found. Read more: bit.ly/1yMObQ3 http://t.co/SKFrxNBtKp,31,1,2015
https://twitter.com/SpacePornx/status/561512733154496513,2015-01-31 13:14:02+00:00,561512733154496513,America now has cities colder than parts of Mars.,31,4,35,SpacePornx,Galaxy Porn,86045,2,America now has cities colder than parts of Mars.,31,1,2015
https://twitter.com/1012Keitai/status/561512437090758657,2015-01-31 13:12:52+00:00,561512437090758657,@Jaguar0904Ru @Desiree_Laverne @kobold7777 @Blend_Mars @MATIASM97027089 @Ou_Prg @Oro_pezalily  Good night Finlands!🌖 http://t.co/iSafJlhbHz,2,0,6,1012Keitai,kei_,9445,2667,"@Jaguar0904Ru @Desiree_Laverne @kobold7777 @Blend_Mars @MATIASM97027089 @Ou_Prg @Oro_pezalily 
Good night Finlands!🌖 http://t.co/iSafJlhbHz",31,1,2015
https://twitter.com/careers_agen/status/561512359207120897,2015-01-31 13:12:33+00:00,561512359207120897,Next Stop Mars: Europe’s Space Taxi to Blast Off in February http://t.co/e9LBxBFNcG #careers,1,0,0,careers_agen,careers agen,1452,1545,Next Stop Mars: Europe’s Space Taxi to Blast Off in February ift.tt/1JWCUQW #careers,31,1,2015
https://twitter.com/Astroguyz/status/561512066708959232,2015-01-31 13:11:23+00:00,561512066708959232,RT @NewsFromSpace: MT @CBCTechSci: Fire at #Mars test habitat shows dangers of manned mission http://t.co/3jbsg8fS3v http://t.co/nUUd9iv8Ji,1,1,0,Astroguyz,Dave Dickinson,14833,2666,RT @NewsFromSpace: MT @CBCTechSci: Fire at #Mars test habitat shows dangers of manned mission ift.tt/1yM8oAU http://t.co/nUUd9iv8Ji,31,1,2015
https://twitter.com/WarriorBruins/status/561511371461128192,2015-01-31 13:08:37+00:00,561511371461128192,@Da1NOnlySarah thanks hun check it put rt if you like ;) Bruno Mars Uptown Funk Patriots Parody: http://t.co/OxKnLMBU5S,1,0,0,WarriorBruins,Matthew Sinclair,286,975,@Da1NOnlySarah thanks hun check it put rt if you like ;) Bruno Mars Uptown Funk Patriots Parody: youtu.be/x1sjMNMakY8,31,1,2015
https://twitter.com/eventmalang/status/561511215898177536,2015-01-31 13:08:00+00:00,561511215898177536,"Romantic Secret Garden w/ Atlesta, Juang Pratama / Accoustic Project, DJ Mars | 14 Feb'15 @MONOPOLISOEHAT http://t.co/6biXyGTyW2",5,0,0,eventmalang,Event Malang,128676,8585,"Romantic Secret Garden w/ Atlesta, Juang Pratama / Accoustic Project, DJ Mars | 14 Feb'15 @MONOPOLISOEHAT http://t.co/6biXyGTyW2",31,1,2015
https://twitter.com/TheRealDinish/status/561510804873555969,2015-01-31 13:06:22+00:00,561510804873555969,Mark Ronson ft.Bruno Mars // Uptown Funk,1,0,0,TheRealDinish,Lord Dinish,423,311,Mark Ronson ft.Bruno Mars // Uptown Funk,31,1,2015
https://twitter.com/SilkyGyrl/status/561510431173660673,2015-01-31 13:04:53+00:00,561510431173660673,Ahhhh take me back😃😍 @BrunoMars  #Besthalftimeshowever  Bruno Mars Superbowl Halftime Show : 2014: http://t.co/C2Yju3IiMQ,8,1,9,SilkyGyrl,"Sweet, Sticky, Thick & Pretty",5192,435,"Ahhhh take me back😃😍 @BrunoMars  #Besthalftimeshowever 
Bruno Mars Superbowl Halftime Show : 2014: youtu.be/IuhLgSQo2sk",31,1,2015
https://twitter.com/Coco_Mars_/status/561510274101174272,2015-01-31 13:04:16+00:00,561510274101174272,"""@Missy1607: Anyone else with tears streaming down their face? The JL video was so heartfelt and words so warming. Awwww 😭"" ME! 😢😫",1,2,3,Coco_Mars_,Lonestar 🏳️‍🌈🐢,1033,363,"""@Missy1607: Anyone else with tears streaming down their face? The JL video was so heartfelt and words so warming. Awwww 😭"" ME! 😢😫",31,1,2015
https://twitter.com/EllieKayJohnson/status/561509687167025154,2015-01-31 13:01:56+00:00,561509687167025154,Bruno mars😻😻😻😻,1,0,0,EllieKayJohnson,ell xx,555,591,Bruno mars😻😻😻😻,31,1,2015
https://twitter.com/josvoskuil/status/561509275298988032,2015-01-31 13:00:18+00:00,561509275298988032,"Engineers are from Mars, Designers are from Venus http://t.co/kjTrfE9VwB via @Yariv_Sade interesting again",1,0,2,josvoskuil,Jos Voskuil,511,78,"Engineers are from Mars, Designers are from Venus productdesignmanagement.com/engineers-are-… via @Yariv_Sade interesting again",31,1,2015
https://twitter.com/Marga_Val/status/561509107635871744,2015-01-31 12:59:38+00:00,561509107635871744,Mark Ronson - Uptown Funk ft. Bruno Mars (Lyrics + Sub Español) Video Of...: http://t.co/tns79ZH9vy #N°1  @MelaniaSV yujuuuu 💃🎤🎵 Ssshhhh 😂😂,1,1,0,Marga_Val,Marga,6872,5221,"Mark Ronson - Uptown Funk ft. Bruno Mars (Lyrics + Sub Español) Video Of...: youtu.be/FKapNKOnhZU
#N°1  @MelaniaSV yujuuuu 💃🎤🎵 Ssshhhh 😂😂",31,1,2015
https://twitter.com/juan93095026/status/561508929436659712,2015-01-31 12:58:55+00:00,561508929436659712,"""@Blend_Mars: To unpathed waters,undreamed shores#So beautiful... http://t.co/DXt2LET1K6""#RT",3,1,2,juan93095026,James,3935,3096,"""@Blend_Mars: To unpathed waters,undreamed shores#So beautiful... pic.twitter.com/DXt2LET1K6""#RT",31,1,2015
https://twitter.com/Coco_Mars_/status/561508779817447424,2015-01-31 12:58:20+00:00,561508779817447424,@JaredLeto Thank you for reminding us that you love us and you miss us. We too! #Echelon 💕💕💕 http://t.co/rX0ChldmDX,1,0,1,Coco_Mars_,Lonestar 🏳️‍🌈🐢,1033,363,@JaredLeto Thank you for reminding us that you love us and you miss us. We too! #Echelon 💕💕💕 http://t.co/rX0ChldmDX,31,1,2015
https://twitter.com/EleenaZeus/status/561508777300459520,2015-01-31 12:58:19+00:00,561508777300459520,"@JaredLeto Every episode has a song from Mars, I wonder what's B Cubbs' song for tomorrow?",1,0,4,EleenaZeus,ECHELON ZEUS®,784,106,"@JaredLeto Every episode has a song from Mars, I wonder what's B Cubbs' song for tomorrow?",31,1,2015
https://twitter.com/LaetitiaOlivia/status/561508085005832192,2015-01-31 12:55:34+00:00,561508085005832192,: #Np - When I Was Your Man .  Bruno Mars . &lt;3 .,2,1,1,LaetitiaOlivia,L-O 💫,1254,248,": #Np - When I Was Your Man .

Bruno Mars . &lt;3 .",31,1,2015
https://twitter.com/MarsRoverUH/status/561508053774635008,2015-01-31 12:55:26+00:00,561508053774635008,Set up for the 2015 Mars Rover Celebration event begins in 10 min. The contestants arrive in 2 hours. I will be on #ABC13 at 8:30,1,1,1,MarsRoverUH,MarsRoverCelebration,423,504,Set up for the 2015 Mars Rover Celebration event begins in 10 min. The contestants arrive in 2 hours. I will be on #ABC13 at 8:30,31,1,2015
https://twitter.com/QmusicNL/status/561507979397459968,2015-01-31 12:55:09+00:00,561507979397459968,#iTT30 top 3 week 5:  1. OMI - 'Cheerleader (Felix Jaehn Remix)' 2. Hozier - 'Take Me To Church' 3. Mark Ronson &amp; Bruno Mars - 'Uptown Funk',3,0,8,QmusicNL,Qmusic (NL),95837,2665,"#iTT30 top 3 week 5:

1. OMI - 'Cheerleader (Felix Jaehn Remix)'
2. Hozier - 'Take Me To Church'
3. Mark Ronson &amp; Bruno Mars - 'Uptown Funk'",31,1,2015
https://twitter.com/AlexandraOstrow/status/561507450193711105,2015-01-31 12:53:03+00:00,561507450193711105,"Mars announces new sustainable sourcing goals for beef, pulp and paper, and soy http://t.co/DLVXILf7u8 #sustainability",1,0,6,AlexandraOstrow,Alexandra Ostrow,3300,3069,"Mars announces new sustainable sourcing goals for beef, pulp and paper, and soy bit.ly/1Ev4vbu #sustainability",31,1,2015
https://twitter.com/leaveoutherest/status/561507328940199936,2015-01-31 12:52:34+00:00,561507328940199936,#np vox populi - thirty seconds to mars,1,0,0,leaveoutherest,sasha⁷,1702,935,#np vox populi - thirty seconds to mars,31,1,2015
https://twitter.com/Knockahore/status/561506327806373888,2015-01-31 12:48:35+00:00,561506327806373888,30 Seconds to Mars -Up In The Air @Silvi_Echelon @MariaJTSilva @MalinMalm3 @SantaJared_VyRT @lindamaus @CourtneyyBags http://t.co/ovkqJQG7CV,3,0,4,Knockahore,Knockahore,1464,1107,30 Seconds to Mars -Up In The Air @Silvi_Echelon @MariaJTSilva @MalinMalm3 @SantaJared_VyRT @lindamaus @CourtneyyBags youtu.be/THOdt7EIK-8,31,1,2015
